('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.173us        783.104us                1        783.173us        783.104us
_th_get_device                19.688us         19.104us                1         19.688us         19.104us
convolution                  722.348us        728.864us                1        722.348us        728.864us
_th_get_device                 7.051us          7.200us                1          7.051us          7.200us
_convolution                 668.668us        680.416us                1        668.668us        680.416us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        32.182us         29.952us                1         32.182us         29.952us
cudnn_convolution            538.305us        560.960us                1        538.305us        560.960us
sum                          365.114us        363.744us                1        365.114us        363.744us
_th_get_device                 7.749us          7.392us                1          7.749us          7.392us
_sum                         318.515us        319.808us                1        318.515us        319.808us
