('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.258us       1069.952us                1        829.258us       1069.952us
_th_get_device                12.784us         12.832us                1         12.784us         12.832us
convolution                  781.594us       1027.360us                1        781.594us       1027.360us
_th_get_device                 5.503us          5.664us                1          5.503us          5.664us
_convolution                 745.937us        996.832us                1        745.937us        996.832us
_th_get_device                 6.001us          5.472us                1          6.001us          5.472us
tensor                        27.719us         25.152us                1         27.719us         25.152us
cudnn_convolution            639.425us        899.616us                1        639.425us        899.616us
sum                          328.978us        125.440us                1        328.978us        125.440us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                         291.460us        113.664us                1        291.460us        113.664us
