('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.517us        530.176us                1        495.517us        530.176us
_th_get_device                10.500us         10.272us                1         10.500us         10.272us
convolution                  458.679us        497.120us                1        458.679us        497.120us
_th_get_device                 4.802us          4.576us                1          4.802us          4.576us
_convolution                 429.651us        472.192us                1        429.651us        472.192us
_th_get_device                 4.922us          4.640us                1          4.922us          4.640us
tensor                        21.350us         17.568us                1         21.350us         17.568us
cudnn_convolution            350.359us        399.808us                1        350.359us        399.808us
sum                          208.495us        198.688us                1        208.495us        198.688us
_th_get_device                 5.340us          2.720us                1          5.340us          2.720us
_sum                         178.069us        178.944us                1        178.069us        178.944us
