('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.960us                1         13.675us         12.960us
torch::autograd::GraphRoot                  37.777us          9.952us                1         37.777us          9.952us
_th_get_device                              13.217us          9.408us                1         13.217us          9.408us
SumBackward0                                92.020us         85.120us                1         92.020us         85.120us
expand                                      57.808us         54.336us                1         57.808us         54.336us
_th_get_device                               5.768us          5.856us                1          5.768us          5.856us
CudnnConvolutionBackward                   657.024us       2743.104us                1        657.024us       2743.104us
cudnn_convolution_backward                 615.063us       2710.752us                1        615.063us       2710.752us
_th_get_device                               5.906us          1.632us                1          5.906us          1.632us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             89.928us          5.504us                1         89.928us          5.504us
torch::autograd::AccumulateGrad             30.362us          3.872us                1         30.362us          3.872us
