('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.479us      13161.312us                1        870.479us      13161.312us
_th_get_device                23.986us         23.840us                1         23.986us         23.840us
convolution                  803.606us      13100.576us                1        803.606us      13100.576us
_th_get_device                 7.482us          7.136us                1          7.482us          7.136us
_convolution                 760.653us      13063.424us                1        760.653us      13063.424us
_th_get_device                 7.549us          7.040us                1          7.549us          7.040us
tensor                        47.440us         42.944us                1         47.440us         42.944us
cudnn_convolution            596.410us      12910.464us                1        596.410us      12910.464us
sum                        12431.253us        197.344us                1      12431.253us        197.344us
_th_get_device                 8.086us          1.600us                1          8.086us          1.600us
_sum                       12383.389us        187.360us                1      12383.389us        187.360us
