('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         11.936us                1         12.453us         11.936us
torch::autograd::GraphRoot                  25.532us          9.824us                1         25.532us          9.824us
_th_get_device                              11.622us          9.344us                1         11.622us          9.344us
SumBackward0                               128.570us        120.064us                1        128.570us        120.064us
expand                                      67.126us         64.640us                1         67.126us         64.640us
_th_get_device                               6.014us          6.112us                1          6.014us          6.112us
CudnnConvolutionBackward                   813.007us       1528.192us                1        813.007us       1528.192us
cudnn_convolution_backward                 776.691us       1501.024us                1        776.691us       1501.024us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             89.137us          7.872us                1         89.137us          7.872us
torch::autograd::AccumulateGrad             31.332us          3.840us                1         31.332us          3.840us
