('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.747us        727.680us                1        608.747us        727.680us
_th_get_device                11.378us         10.912us                1         11.378us         10.912us
convolution                  565.994us        689.440us                1        565.994us        689.440us
_th_get_device                 5.156us          5.152us                1          5.156us          5.152us
_convolution                 533.131us        660.480us                1        533.131us        660.480us
_th_get_device                 5.483us          4.992us                1          5.483us          4.992us
tensor                        29.804us         27.328us                1         29.804us         27.328us
cudnn_convolution            431.783us        567.360us                1        431.783us        567.360us
sum                          414.374us        333.696us                1        414.374us        333.696us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                         378.274us        322.880us                1        378.274us        322.880us
