('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.535us       6570.720us                1        838.535us       6570.720us
_th_get_device                10.909us         10.432us                1         10.909us         10.432us
convolution                  789.333us       6525.984us                1        789.333us       6525.984us
_th_get_device                 5.359us          5.344us                1          5.359us          5.344us
_convolution                 751.128us       6492.032us                1        751.128us       6492.032us
_th_get_device                 5.473us          5.312us                1          5.473us          5.312us
tensor                        32.055us         27.680us                1         32.055us         27.680us
cudnn_convolution            628.437us       6377.984us                1        628.437us       6377.984us
sum                         6016.017us        329.024us                1       6016.017us        329.024us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        5970.930us        315.264us                1       5970.930us        315.264us
