('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.036us       2400.416us                1        476.036us       2400.416us
_th_get_device                 6.902us          6.624us                1          6.902us          6.624us
convolution                  448.587us       2375.712us                1        448.587us       2375.712us
_th_get_device                 3.992us          3.872us                1          3.992us          3.872us
_convolution                 425.845us       2355.328us                1        425.845us       2355.328us
_th_get_device                 4.469us          3.840us                1          4.469us          3.840us
tensor                        14.692us         13.088us                1         14.692us         13.088us
cudnn_convolution            365.522us       2299.968us                1        365.522us       2299.968us
sum                         2023.718us        126.560us                1       2023.718us        126.560us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                        1997.630us        117.440us                1       1997.630us        117.440us
