('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us          1.536us                1         12.317us          1.536us
torch::autograd::GraphRoot                  25.781us          1.504us                1         25.781us          1.504us
_th_get_device                              13.590us          1.536us                1         13.590us          1.536us
SumBackward0                               125.607us          4.576us                1        125.607us          4.576us
expand                                      69.288us          1.504us                1         69.288us          1.504us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
CudnnConvolutionBackward                   693.330us      10903.744us                1        693.330us      10903.744us
cudnn_convolution_backward                 661.061us      10900.704us                1        661.061us      10900.704us
_th_get_device                              10.338us          1.536us                1         10.338us          1.536us
_th_get_device                               6.381us          1.504us                1          6.381us          1.504us
torch::autograd::AccumulateGrad            165.371us         20.960us                1        165.371us         20.960us
clone                                      150.364us         17.920us                1        150.364us         17.920us
torch::autograd::AccumulateGrad             62.285us          6.752us                1         62.285us          6.752us
clone                                       47.129us          3.680us                1         47.129us          3.680us
