('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.321us        994.752us                1        731.321us        994.752us
_th_get_device                18.938us         18.464us                1         18.938us         18.464us
convolution                  660.650us        929.312us                1        660.650us        929.312us
_th_get_device                 6.355us          5.952us                1          6.355us          5.952us
_convolution                 622.248us        895.776us                1        622.248us        895.776us
_th_get_device                10.045us          5.792us                1         10.045us          5.792us
tensor                        47.804us         44.064us                1         47.804us         44.064us
cudnn_convolution            476.987us        759.168us                1        476.987us        759.168us
sum                          344.820us        130.688us                1        344.820us        130.688us
_th_get_device                 6.828us          1.632us                1          6.828us          1.632us
_sum                         303.151us        119.104us                1        303.151us        119.104us
