('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.586us       1337.440us                1        693.586us       1337.440us
_th_get_device                12.453us         12.320us                1         12.453us         12.320us
convolution                  645.984us       1294.656us                1        645.984us       1294.656us
_th_get_device                 5.557us          5.728us                1          5.557us          5.728us
_convolution                 610.468us       1263.392us                1        610.468us       1263.392us
_th_get_device                 5.676us          5.728us                1          5.676us          5.728us
tensor                        32.967us         30.272us                1         32.967us         30.272us
cudnn_convolution            493.288us       1155.360us                1        493.288us       1155.360us
sum                          824.247us        219.488us                1        824.247us        219.488us
_th_get_device                 6.490us          1.728us                1          6.490us          1.728us
_sum                         785.569us        207.840us                1        785.569us        207.840us
