('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.109us       1547.328us                1        795.109us       1547.328us
_th_get_device                23.047us         23.136us                1         23.047us         23.136us
convolution                  732.123us       1489.152us                1        732.123us       1489.152us
_th_get_device                 5.582us          5.632us                1          5.582us          5.632us
_convolution                 690.280us       1456.800us                1        690.280us       1456.800us
_th_get_device                 6.273us          5.792us                1          6.273us          5.792us
tensor                        41.544us         36.832us                1         41.544us         36.832us
cudnn_convolution            546.398us       1322.400us                1        546.398us       1322.400us
sum                          859.374us        154.720us                1        859.374us        154.720us
_th_get_device                 6.447us          1.504us                1          6.447us          1.504us
_sum                         820.160us        143.840us                1        820.160us        143.840us
