('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.024us       2168.512us                1        420.024us       2168.512us
_th_get_device                 7.958us          7.488us                1          7.958us          7.488us
convolution                  389.400us       2140.096us                1        389.400us       2140.096us
_th_get_device                 4.139us          3.808us                1          4.139us          3.808us
_convolution                 363.436us       2117.696us                1        363.436us       2117.696us
_th_get_device                 4.247us          4.032us                1          4.247us          4.032us
tensor                        14.195us         12.256us                1         14.195us         12.256us
cudnn_convolution            300.991us       2059.744us                1        300.991us       2059.744us
sum                         1864.422us        145.376us                1       1864.422us        145.376us
_th_get_device                 4.754us          1.632us                1          4.754us          1.632us
_sum                        1838.682us        136.608us                1       1838.682us        136.608us
