('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.008us                1         11.924us         11.008us
torch::autograd::GraphRoot                  24.985us          8.928us                1         24.985us          8.928us
_th_get_device                              10.805us          8.576us                1         10.805us          8.576us
SumBackward0                                89.969us         85.216us                1         89.969us         85.216us
expand                                      52.433us         55.008us                1         52.433us         55.008us
_th_get_device                               5.328us          5.536us                1          5.328us          5.536us
CudnnConvolutionBackward                   504.928us       1431.168us                1        504.928us       1431.168us
cudnn_convolution_backward                 469.090us       1403.616us                1        469.090us       1403.616us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                              12.707us          1.600us                1         12.707us          1.600us
torch::autograd::AccumulateGrad             56.760us         21.696us                1         56.760us         21.696us
torch::autograd::AccumulateGrad             19.858us          4.320us                1         19.858us          4.320us
