('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.356us        464.736us                1        464.356us        464.736us
_th_get_device                 8.321us          7.936us                1          8.321us          7.936us
convolution                  430.931us        434.624us                1        430.931us        434.624us
_th_get_device                 4.657us          4.416us                1          4.657us          4.416us
_convolution                 400.073us        409.696us                1        400.073us        409.696us
_th_get_device                 5.046us          4.704us                1          5.046us          4.704us
tensor                        14.978us         13.056us                1         14.978us         13.056us
cudnn_convolution            331.001us        346.784us                1        331.001us        346.784us
sum                          199.177us        198.496us                1        199.177us        198.496us
_th_get_device                 5.151us          5.056us                1          5.151us          5.056us
_sum                         168.815us        170.112us                1        168.815us        170.112us
