('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.707us      16428.929us                1        427.707us      16428.929us
_th_get_device                 6.590us          6.336us                1          6.590us          6.336us
convolution                  400.290us      16404.385us                1        400.290us      16404.385us
_th_get_device                 4.443us          4.512us                1          4.443us          4.512us
_convolution                 375.515us      16383.360us                1        375.515us      16383.360us
_th_get_device                 4.498us          3.776us                1          4.498us          3.776us
tensor                        14.720us         13.184us                1         14.720us         13.184us
cudnn_convolution            317.528us      16329.985us                1        317.528us      16329.985us
sum                        16189.711us        209.473us                1      16189.711us        209.473us
_th_get_device                 4.397us          1.600us                1          4.397us          1.600us
_sum                       16164.505us        198.336us                1      16164.505us        198.336us
