('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.896us                1         13.498us         12.896us
torch::autograd::GraphRoot                  17.567us          6.432us                1         17.567us          6.432us
_th_get_device                               9.195us          7.040us                1          9.195us          7.040us
SumBackward0                                82.508us         77.024us                1         82.508us         77.024us
expand                                      52.123us         50.368us                1         52.123us         50.368us
_th_get_device                               5.903us          6.112us                1          5.903us          6.112us
CudnnConvolutionBackward                   488.391us        488.096us                1        488.391us        488.096us
cudnn_convolution_backward                 452.982us        454.112us                1        452.982us        454.112us
_th_get_device                               5.988us          5.920us                1          5.988us          5.920us
_th_get_device                               5.427us          5.632us                1          5.427us          5.632us
torch::autograd::AccumulateGrad             53.357us         54.560us                1         53.357us         54.560us
torch::autograd::AccumulateGrad             19.550us         20.032us                1         19.550us         20.032us
