('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.122us       1213.536us                1        646.122us       1213.536us
_th_get_device                17.102us         17.280us                1         17.102us         17.280us
convolution                  597.372us       1168.960us                1        597.372us       1168.960us
_th_get_device                 5.080us          5.056us                1          5.080us          5.056us
_convolution                 564.295us       1140.032us                1        564.295us       1140.032us
_th_get_device                 5.417us          5.120us                1          5.417us          5.120us
tensor                        30.327us         27.712us                1         30.327us         27.712us
cudnn_convolution            435.976us       1020.320us                1        435.976us       1020.320us
sum                          676.380us        146.176us                1        676.380us        146.176us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_sum                         639.731us        135.488us                1        639.731us        135.488us
