('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.992us                1         13.396us         12.992us
torch::autograd::GraphRoot                  35.155us         12.544us                1         35.155us         12.544us
_th_get_device                              12.597us         10.080us                1         12.597us         10.080us
SumBackward0                               142.815us        129.344us                1        142.815us        129.344us
expand                                      78.294us         76.320us                1         78.294us         76.320us
_th_get_device                               5.658us          5.600us                1          5.658us          5.600us
CudnnConvolutionBackward                   729.211us       3260.608us                1        729.211us       3260.608us
cudnn_convolution_backward                 679.080us       3218.688us                1        679.080us       3218.688us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             70.330us          6.880us                1         70.330us          6.880us
torch::autograd::AccumulateGrad             24.021us          3.872us                1         24.021us          3.872us
