('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.656us                1         11.141us         10.656us
torch::autograd::GraphRoot                  26.055us          9.088us                1         26.055us          9.088us
_th_get_device                              10.746us          8.352us                1         10.746us          8.352us
SumBackward0                               114.692us        106.240us                1        114.692us        106.240us
expand                                      75.770us         75.392us                1         75.770us         75.392us
_th_get_device                               5.783us          6.016us                1          5.783us          6.016us
CudnnConvolutionBackward                   540.293us        552.448us                1        540.293us        552.448us
cudnn_convolution_backward                 496.135us        516.064us                1        496.135us        516.064us
_th_get_device                               5.602us          2.560us                1          5.602us          2.560us
_th_get_device                               5.096us          5.056us                1          5.096us          5.056us
torch::autograd::AccumulateGrad            132.283us        132.352us                1        132.283us        132.352us
clone                                      117.697us        119.008us                1        117.697us        119.008us
torch::autograd::AccumulateGrad             38.680us         38.304us                1         38.680us         38.304us
clone                                       26.655us         27.392us                1         26.655us         27.392us
