('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.208us                1         11.255us         10.208us
torch::autograd::GraphRoot                  28.006us          8.768us                1         28.006us          8.768us
_th_get_device                              11.873us          9.152us                1         11.873us          9.152us
SumBackward0                               124.834us        110.720us                1        124.834us        110.720us
expand                                      84.681us         82.656us                1         84.681us         82.656us
_th_get_device                               5.905us          5.952us                1          5.905us          5.952us
CudnnConvolutionBackward                   583.433us       1882.624us                1        583.433us       1882.624us
cudnn_convolution_backward                 533.756us       1841.856us                1        533.756us       1841.856us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             59.007us         15.968us                1         59.007us         15.968us
torch::autograd::AccumulateGrad             21.300us          3.840us                1         21.300us          3.840us
