('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.553us       3016.672us                1        640.553us       3016.672us
_th_get_device                13.551us         13.760us                1         13.551us         13.760us
convolution                  589.030us       2970.624us                1        589.030us       2970.624us
_th_get_device                 5.633us          5.568us                1          5.633us          5.568us
_convolution                 552.919us       2939.616us                1        552.919us       2939.616us
_th_get_device                 6.129us          6.272us                1          6.129us          6.272us
tensor                        31.881us         27.552us                1         31.881us         27.552us
cudnn_convolution            443.144us       2839.456us                1        443.144us       2839.456us
sum                         2579.169us        244.416us                1       2579.169us        244.416us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                        2539.627us        232.800us                1       2539.627us        232.800us
