('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.884us       2302.336us                1        663.884us       2302.336us
_th_get_device                13.465us         12.864us                1         13.465us         12.864us
convolution                  610.875us       2255.872us                1        610.875us       2255.872us
_th_get_device                 7.393us          7.072us                1          7.393us          7.072us
_convolution                 571.606us       2222.272us                1        571.606us       2222.272us
_th_get_device                 7.302us          6.976us                1          7.302us          6.976us
tensor                        32.911us         30.272us                1         32.911us         30.272us
cudnn_convolution            457.195us       2118.816us                1        457.195us       2118.816us
sum                         1989.528us        389.728us                1       1989.528us        389.728us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                        1943.296us        377.600us                1       1943.296us        377.600us
