('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.344us                1         13.844us         13.344us
torch::autograd::GraphRoot                  41.710us         11.168us                1         41.710us         11.168us
_th_get_device                              14.997us         12.480us                1         14.997us         12.480us
SumBackward0                               119.452us        105.312us                1        119.452us        105.312us
expand                                      77.259us         74.624us                1         77.259us         74.624us
_th_get_device                               6.337us          6.400us                1          6.337us          6.400us
CudnnConvolutionBackward                   448.280us        436.000us                1        448.280us        436.000us
cudnn_convolution_backward                 394.262us        396.160us                1        394.262us        396.160us
_th_get_device                               5.827us          5.920us                1          5.827us          5.920us
_th_get_device                               5.333us          5.312us                1          5.333us          5.312us
torch::autograd::AccumulateGrad             89.264us         89.504us                1         89.264us         89.504us
clone                                       74.966us         75.936us                1         74.966us         75.936us
torch::autograd::AccumulateGrad             45.014us         44.992us                1         45.014us         44.992us
clone                                       25.121us         25.856us                1         25.121us         25.856us
