('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.909us        200.832us                1        373.909us        200.832us
_th_get_device                 7.929us          1.568us                1          7.929us          1.568us
convolution                  333.155us        194.400us                1        333.155us        194.400us
_th_get_device                 3.937us          1.536us                1          3.937us          1.536us
_convolution                 310.401us        188.288us                1        310.401us        188.288us
_th_get_device                 3.869us          1.632us                1          3.869us          1.632us
tensor                        16.319us          1.536us                1         16.319us          1.536us
cudnn_convolution            249.459us        178.688us                1        249.459us        178.688us
sum                         2099.263us       2332.640us                1       2099.263us       2332.640us
_th_get_device                 4.512us          1.664us                1          4.512us          1.664us
_sum                        2063.962us       2325.024us                1       2063.962us       2325.024us
