('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us          1.504us                1         14.282us          1.504us
torch::autograd::GraphRoot                  17.680us          1.536us                1         17.680us          1.536us
_th_get_device                               9.353us          1.856us                1          9.353us          1.856us
SumBackward0                                87.442us          4.608us                1         87.442us          4.608us
expand                                      52.474us          1.536us                1         52.474us          1.536us
_th_get_device                               5.296us          1.504us                1          5.296us          1.504us
CudnnConvolutionBackward                   499.008us       1633.504us                1        499.008us       1633.504us
cudnn_convolution_backward                 463.438us       1630.432us                1        463.438us       1630.432us
_th_get_device                               5.586us          1.888us                1          5.586us          1.888us
_th_get_device                              19.209us          1.536us                1         19.209us          1.536us
torch::autograd::AccumulateGrad             56.333us          5.920us                1         56.333us          5.920us
torch::autograd::AccumulateGrad             19.337us          3.648us                1         19.337us          3.648us
