('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.280us                1         13.771us         13.280us
torch::autograd::GraphRoot                  40.028us         12.192us                1         40.028us         12.192us
_th_get_device                              26.828us         24.192us                1         26.828us         24.192us
SumBackward0                               127.734us        113.888us                1        127.734us        113.888us
expand                                      76.694us         74.176us                1         76.694us         74.176us
_th_get_device                               6.090us          6.016us                1          6.090us          6.016us
CudnnConvolutionBackward                   428.814us        428.864us                1        428.814us        428.864us
cudnn_convolution_backward                 394.398us        395.552us                1        394.398us        395.552us
_th_get_device                               5.841us          5.984us                1          5.841us          5.984us
_th_get_device                               7.953us          5.664us                1          7.953us          5.664us
torch::autograd::AccumulateGrad             94.108us         93.792us                1         94.108us         93.792us
clone                                       77.090us         78.016us                1         77.090us         78.016us
torch::autograd::AccumulateGrad             53.949us         53.824us                1         53.949us         53.824us
clone                                       38.624us         39.552us                1         38.624us         39.552us
