('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.447us       1150.752us                1        482.447us       1150.752us
_th_get_device                 9.659us          1.504us                1          9.659us          1.504us
convolution                  446.138us       1144.608us                1        446.138us       1144.608us
_th_get_device                 4.763us          1.568us                1          4.763us          1.568us
_convolution                 419.370us       1138.464us                1        419.370us       1138.464us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
tensor                        23.842us          1.632us                1         23.842us          1.632us
cudnn_convolution            338.896us       1129.184us                1        338.896us       1129.184us
sum                         2919.319us       2381.568us                1       2919.319us       2381.568us
_th_get_device                 5.345us          1.504us                1          5.345us          1.504us
_sum                        2886.091us       2373.376us                1       2886.091us       2373.376us
