('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.623us      31709.760us                1        704.623us      31709.760us
_th_get_device                10.954us         10.272us                1         10.954us         10.272us
convolution                  661.759us      31671.872us                1        661.759us      31671.872us
_th_get_device                 5.162us          5.056us                1          5.162us          5.056us
_convolution                 627.986us      31642.464us                1        627.986us      31642.464us
_th_get_device                 5.391us          5.024us                1          5.391us          5.024us
tensor                        27.318us         25.056us                1         27.318us         25.056us
cudnn_convolution            515.326us      31537.760us                1        515.326us      31537.760us
sum                        31255.220us        290.558us                1      31255.220us        290.558us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                       31219.859us        281.311us                1      31219.859us        281.311us
