('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.163us        767.392us                1        728.163us        767.392us
_th_get_device                20.801us         20.640us                1         20.801us         20.640us
convolution                  665.606us        711.072us                1        665.606us        711.072us
_th_get_device                 7.262us          7.168us                1          7.262us          7.168us
_convolution                 623.088us        674.272us                1        623.088us        674.272us
_th_get_device                 7.490us          7.008us                1          7.490us          7.008us
tensor                        40.905us         36.640us                1         40.905us         36.640us
cudnn_convolution            466.016us        529.600us                1        466.016us        529.600us
sum                          309.878us        307.040us                1        309.878us        307.040us
_th_get_device                 7.795us          7.424us                1          7.795us          7.424us
_sum                         262.125us        263.552us                1        262.125us        263.552us
