('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.898us        777.280us                1        741.898us        777.280us
_th_get_device                16.676us         16.448us                1         16.676us         16.448us
convolution                  689.108us        728.768us                1        689.108us        728.768us
_th_get_device                 5.801us          5.536us                1          5.801us          5.536us
_convolution                 652.997us        697.888us                1        652.997us        697.888us
_th_get_device                 5.785us          5.568us                1          5.785us          5.568us
tensor                        38.104us         33.984us                1         38.104us         33.984us
cudnn_convolution            528.514us        581.600us                1        528.514us        581.600us
sum                          236.966us        236.704us                1        236.966us        236.704us
_th_get_device                 6.077us          5.792us                1          6.077us          5.792us
_sum                         200.120us        201.216us                1        200.120us        201.216us
