('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us         11.264us                1         11.624us         11.264us
torch::autograd::GraphRoot                  28.192us         10.400us                1         28.192us         10.400us
_th_get_device                              14.025us         11.552us                1         14.025us         11.552us
SumBackward0                                96.597us         87.904us                1         96.597us         87.904us
expand                                      57.700us         55.392us                1         57.700us         55.392us
_th_get_device                              16.990us         17.152us                1         16.990us         17.152us
CudnnConvolutionBackward                   480.090us       2172.928us                1        480.090us       2172.928us
cudnn_convolution_backward                 453.087us       2154.048us                1        453.087us       2154.048us
_th_get_device                               5.367us          1.632us                1          5.367us          1.632us
_th_get_device                              12.305us          1.600us                1         12.305us          1.600us
torch::autograd::AccumulateGrad             57.440us         24.288us                1         57.440us         24.288us
torch::autograd::AccumulateGrad             19.946us          4.288us                1         19.946us          4.288us
