('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.088us                1         13.780us         13.088us
torch::autograd::GraphRoot                  35.334us         10.240us                1         35.334us         10.240us
_th_get_device                              14.241us         12.000us                1         14.241us         12.000us
SumBackward0                               111.683us        100.128us                1        111.683us        100.128us
expand                                      59.199us         57.984us                1         59.199us         57.984us
_th_get_device                               5.831us          5.344us                1          5.831us          5.344us
CudnnConvolutionBackward                   399.981us        606.368us                1        399.981us        606.368us
cudnn_convolution_backward                 364.433us        578.304us                1        364.433us        578.304us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             43.152us          4.096us                1         43.152us          4.096us
torch::autograd::AccumulateGrad             19.339us          3.648us                1         19.339us          3.648us
