('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.592us                1         11.474us         10.592us
torch::autograd::GraphRoot                  30.859us          9.408us                1         30.859us          9.408us
_th_get_device                              15.464us         10.752us                1         15.464us         10.752us
SumBackward0                               146.893us        132.608us                1        146.893us        132.608us
expand                                     100.809us         96.864us                1        100.809us         96.864us
_th_get_device                               5.848us          5.664us                1          5.848us          5.664us
CudnnConvolutionBackward                   851.694us       1290.880us                1        851.694us       1290.880us
cudnn_convolution_backward                 810.329us       1257.952us                1        810.329us       1257.952us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            116.234us         32.896us                1        116.234us         32.896us
torch::autograd::AccumulateGrad             35.468us          4.096us                1         35.468us          4.096us
