('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.362us        679.168us                1        680.362us        679.168us
_th_get_device                16.656us         16.192us                1         16.656us         16.192us
convolution                  628.407us        628.288us                1        628.407us        628.288us
_th_get_device                 5.563us          5.984us                1          5.563us          5.984us
_convolution                 594.479us        594.624us                1        594.479us        594.624us
_th_get_device                 5.176us          4.960us                1          5.176us          4.960us
tensor                        29.319us         26.688us                1         29.319us         26.688us
cudnn_convolution            480.180us        483.232us                1        480.180us        483.232us
sum                          317.680us        317.120us                1        317.680us        317.120us
_th_get_device                 5.709us          5.504us                1          5.709us          5.504us
_sum                         278.635us        279.712us                1        278.635us        279.712us
