('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.322us        587.712us                1        588.322us        587.712us
_th_get_device                12.815us         12.704us                1         12.815us         12.704us
convolution                  539.060us        539.008us                1        539.060us        539.008us
_th_get_device                 5.927us          6.304us                1          5.927us          6.304us
_convolution                 501.951us        498.560us                1        501.951us        498.560us
_th_get_device                 5.884us          5.536us                1          5.884us          5.536us
tensor                        32.201us         29.248us                1         32.201us         29.248us
cudnn_convolution            389.638us        390.816us                1        389.638us        390.816us
sum                          250.651us        250.752us                1        250.651us        250.752us
_th_get_device                 6.455us          6.304us                1          6.455us          6.304us
_sum                         211.518us        212.832us                1        211.518us        212.832us
