('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.241us       2217.952us                1        641.241us       2217.952us
_th_get_device                12.934us         12.864us                1         12.934us         12.864us
convolution                  592.008us       2174.272us                1        592.008us       2174.272us
_th_get_device                 6.002us          5.920us                1          6.002us          5.920us
_convolution                 556.099us       2142.592us                1        556.099us       2142.592us
_th_get_device                 6.394us          6.144us                1          6.394us          6.144us
tensor                        32.460us         30.240us                1         32.460us         30.240us
cudnn_convolution            446.071us       2042.240us                1        446.071us       2042.240us
sum                         1687.838us        147.360us                1       1687.838us        147.360us
_th_get_device                11.144us          1.600us                1         11.144us          1.600us
_sum                        1643.890us        135.520us                1       1643.890us        135.520us
