('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.559us        301.120us                1        778.559us        301.120us
_th_get_device                22.746us          1.536us                1         22.746us          1.536us
convolution                  715.541us        294.848us                1        715.541us        294.848us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_convolution                 677.845us        288.672us                1        677.845us        288.672us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
tensor                        45.439us          1.536us                1         45.439us          1.536us
cudnn_convolution            531.838us        279.008us                1        531.838us        279.008us
sum                         1590.540us       2378.752us                1       1590.540us       2378.752us
_th_get_device                 6.812us          1.568us                1          6.812us          1.568us
_sum                        1547.010us       2372.512us                1       1547.010us       2372.512us
