('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.783us       1407.328us                1        375.783us       1407.328us
_th_get_device                 7.659us          7.296us                1          7.659us          7.296us
convolution                  347.642us       1382.016us                1        347.642us       1382.016us
_th_get_device                 4.128us          4.064us                1          4.128us          4.064us
_convolution                 321.955us       1359.744us                1        321.955us       1359.744us
_th_get_device                 4.348us          4.128us                1          4.348us          4.128us
tensor                        15.328us         13.536us                1         15.328us         13.536us
cudnn_convolution            259.885us       1302.688us                1        259.885us       1302.688us
sum                         1214.043us        201.664us                1       1214.043us        201.664us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
_sum                        1186.513us        192.224us                1       1186.513us        192.224us
