('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.880us                1         11.471us         10.880us
torch::autograd::GraphRoot                  26.387us          7.936us                1         26.387us          7.936us
_th_get_device                               9.868us          7.936us                1          9.868us          7.936us
SumBackward0                               100.883us         89.472us                1        100.883us         89.472us
expand                                      60.544us         58.784us                1         60.544us         58.784us
_th_get_device                               5.721us          5.600us                1          5.721us          5.600us
CudnnConvolutionBackward                   608.410us       1017.952us                1        608.410us       1017.952us
cudnn_convolution_backward                 565.247us        981.952us                1        565.247us        981.952us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             54.193us          5.312us                1         54.193us          5.312us
torch::autograd::AccumulateGrad             23.440us          3.680us                1         23.440us          3.680us
