('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.022us        799.648us                1        544.022us        799.648us
_th_get_device                10.148us          2.080us                1         10.148us          2.080us
convolution                  502.400us        792.992us                1        502.400us        792.992us
_th_get_device                 5.165us          1.536us                1          5.165us          1.536us
_convolution                 469.638us        656.000us                1        469.638us        656.000us
_th_get_device                 5.332us          1.888us                1          5.332us          1.888us
tensor                        28.985us          1.536us                1         28.985us          1.536us
cudnn_convolution            374.899us        646.432us                1        374.899us        646.432us
sum                          394.383us        179.168us                1        394.383us        179.168us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
_sum                         358.901us        173.088us                1        358.901us        173.088us
