('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.356us       6081.696us                1        613.356us       6081.696us
_th_get_device                12.396us         11.808us                1         12.396us         11.808us
convolution                  567.730us       6040.960us                1        567.730us       6040.960us
_th_get_device                 5.577us          5.600us                1          5.577us          5.600us
_convolution                 532.355us       6010.432us                1        532.355us       6010.432us
_th_get_device                 6.260us          5.856us                1          6.260us          5.856us
tensor                        29.414us         25.024us                1         29.414us         25.024us
cudnn_convolution            423.803us       5911.232us                1        423.803us       5911.232us
sum                         5610.132us        185.152us                1       5610.132us        185.152us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        5577.970us        167.680us                1       5577.970us        167.680us
