('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.560us        596.576us                1        546.560us        596.576us
_th_get_device                11.475us         11.168us                1         11.475us         11.168us
convolution                  503.385us        558.048us                1        503.385us        558.048us
_th_get_device                 5.100us          5.152us                1          5.100us          5.152us
_convolution                 469.982us        528.416us                1        469.982us        528.416us
_th_get_device                 5.510us          4.992us                1          5.510us          4.992us
tensor                        30.037us         27.168us                1         30.037us         27.168us
cudnn_convolution            377.093us        444.672us                1        377.093us        444.672us
sum                          215.504us        194.208us                1        215.504us        194.208us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         178.313us        179.936us                1        178.313us        179.936us
