('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.024us                1         14.139us         13.024us
torch::autograd::GraphRoot                  22.883us          6.464us                1         22.883us          6.464us
_th_get_device                               8.978us          7.808us                1          8.978us          7.808us
SumBackward0                               102.624us         94.016us                1        102.624us         94.016us
expand                                      68.470us         66.496us                1         68.470us         66.496us
_th_get_device                               6.349us          6.176us                1          6.349us          6.176us
CudnnConvolutionBackward                   468.224us        790.368us                1        468.224us        790.368us
cudnn_convolution_backward                 426.594us        757.408us                1        426.594us        757.408us
_th_get_device                               6.403us          1.952us                1          6.403us          1.952us
_th_get_device                              12.137us          1.600us                1         12.137us          1.600us
torch::autograd::AccumulateGrad             42.688us          5.504us                1         42.688us          5.504us
torch::autograd::AccumulateGrad             20.505us          4.096us                1         20.505us          4.096us
