('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.062us       4018.912us                1        483.062us       4018.912us
_th_get_device                 7.114us          6.880us                1          7.114us          6.880us
convolution                  455.539us       3994.016us                1        455.539us       3994.016us
_th_get_device                 3.904us          3.968us                1          3.904us          3.968us
_convolution                 432.557us       3973.856us                1        432.557us       3973.856us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        15.134us         13.248us                1         15.134us         13.248us
cudnn_convolution            374.051us       3920.448us                1        374.051us       3920.448us
sum                         3621.161us        104.896us                1       3621.161us        104.896us
_th_get_device                 4.427us          1.568us                1          4.427us          1.568us
_sum                        3595.503us         96.224us                1       3595.503us         96.224us
