('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.485us       7226.272us                1        636.485us       7226.272us
_th_get_device                13.263us         12.736us                1         13.263us         12.736us
convolution                  587.124us       7182.528us                1        587.124us       7182.528us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
_convolution                 551.124us       7150.976us                1        551.124us       7150.976us
_th_get_device                 6.104us          5.536us                1          6.104us          5.536us
tensor                        28.880us         26.368us                1         28.880us         26.368us
cudnn_convolution            445.875us       7055.488us                1        445.875us       7055.488us
sum                         6861.208us        307.168us                1       6861.208us        307.168us
_th_get_device                 6.194us          1.632us                1          6.194us          1.632us
_sum                        6822.975us        296.064us                1       6822.975us        296.064us
