('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.456us                1         11.993us         11.456us
torch::autograd::GraphRoot                  34.792us          9.984us                1         34.792us          9.984us
_th_get_device                              14.058us         10.400us                1         14.058us         10.400us
SumBackward0                               123.372us        108.800us                1        123.372us        108.800us
expand                                      75.912us         71.904us                1         75.912us         71.904us
_th_get_device                               5.436us          5.376us                1          5.436us          5.376us
CudnnConvolutionBackward                   546.705us        546.720us                1        546.705us        546.720us
cudnn_convolution_backward                 516.902us        518.080us                1        516.902us        518.080us
_th_get_device                               5.674us          5.472us                1          5.674us          5.472us
_th_get_device                               5.290us          5.184us                1          5.290us          5.184us
torch::autograd::AccumulateGrad            148.153us        148.192us                1        148.153us        148.192us
clone                                      133.923us        135.200us                1        133.923us        135.200us
torch::autograd::AccumulateGrad             43.032us         42.848us                1         43.032us         42.848us
clone                                       30.832us         31.616us                1         30.832us         31.616us
