('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us          1.536us                1         11.392us          1.536us
torch::autograd::GraphRoot                  20.875us          1.536us                1         20.875us          1.536us
_th_get_device                              10.902us          1.504us                1         10.902us          1.504us
SumBackward0                                77.678us          4.576us                1         77.678us          4.576us
expand                                      46.156us          1.536us                1         46.156us          1.536us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
CudnnConvolutionBackward                   430.103us        870.528us                1        430.103us        870.528us
cudnn_convolution_backward                 397.585us        867.488us                1        397.585us        867.488us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
_th_get_device                               5.223us          1.536us                1          5.223us          1.536us
torch::autograd::AccumulateGrad             45.656us          4.896us                1         45.656us          4.896us
torch::autograd::AccumulateGrad             33.057us          3.840us                1         33.057us          3.840us
