('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.359us        718.528us                1        719.359us        718.528us
_th_get_device                17.824us         17.888us                1         17.824us         17.888us
convolution                  658.174us        657.728us                1        658.174us        657.728us
_th_get_device                 6.032us          6.720us                1          6.032us          6.720us
_convolution                 619.762us        619.616us                1        619.762us        619.616us
_th_get_device                 6.226us          5.888us                1          6.226us          5.888us
tensor                        45.762us         41.088us                1         45.762us         41.088us
cudnn_convolution            469.244us        469.184us                1        469.244us        469.184us
sum                          268.507us        267.936us                1        268.507us        267.936us
_th_get_device                 6.408us          6.304us                1          6.408us          6.304us
_sum                         228.656us        229.760us                1        228.656us        229.760us
