('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.832us                1         13.753us         12.832us
torch::autograd::GraphRoot                  24.799us          8.800us                1         24.799us          8.800us
_th_get_device                              10.681us          8.448us                1         10.681us          8.448us
SumBackward0                               106.812us        107.744us                1        106.812us        107.744us
expand                                      67.122us         71.360us                1         67.122us         71.360us
_th_get_device                               5.768us          9.376us                1          5.768us          9.376us
CudnnConvolutionBackward                   673.234us       7691.584us                1        673.234us       7691.584us
cudnn_convolution_backward                 632.747us       7663.136us                1        632.747us       7663.136us
_th_get_device                               5.608us          1.697us                1          5.608us          1.697us
_th_get_device                               5.074us          1.535us                1          5.074us          1.535us
torch::autograd::AccumulateGrad             63.257us         18.976us                1         63.257us         18.976us
torch::autograd::AccumulateGrad             32.279us          4.001us                1         32.279us          4.001us
