('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.672us                1         12.877us         12.672us
torch::autograd::GraphRoot                  26.426us          9.600us                1         26.426us          9.600us
_th_get_device                              11.687us          9.280us                1         11.687us          9.280us
SumBackward0                               136.232us        120.032us                1        136.232us        120.032us
expand                                      91.602us         88.992us                1         91.602us         88.992us
_th_get_device                               5.809us          5.632us                1          5.809us          5.632us
CudnnConvolutionBackward                   598.325us       4057.600us                1        598.325us       4057.600us
cudnn_convolution_backward                 563.111us       4031.040us                1        563.111us       4031.040us
_th_get_device                              14.508us          1.600us                1         14.508us          1.600us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
torch::autograd::AccumulateGrad            168.910us         14.176us                1        168.910us         14.176us
clone                                      154.884us         10.976us                1        154.884us         10.976us
torch::autograd::AccumulateGrad             64.650us          7.040us                1         64.650us          7.040us
clone                                       51.868us          3.872us                1         51.868us          3.872us
