('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.824us                1         14.635us         13.824us
torch::autograd::GraphRoot                  34.673us         10.016us                1         34.673us         10.016us
_th_get_device                              14.560us         11.808us                1         14.560us         11.808us
SumBackward0                               100.894us         89.504us                1        100.894us         89.504us
expand                                      62.083us         59.936us                1         62.083us         59.936us
_th_get_device                              16.861us         16.992us                1         16.861us         16.992us
CudnnConvolutionBackward                   379.997us       3644.896us                1        379.997us       3644.896us
cudnn_convolution_backward                 352.177us       3624.544us                1        352.177us       3624.544us
_th_get_device                               6.005us          1.920us                1          6.005us          1.920us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             40.051us          7.648us                1         40.051us          7.648us
torch::autograd::AccumulateGrad             20.720us          3.840us                1         20.720us          3.840us
