('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.120us                1         13.921us         13.120us
torch::autograd::GraphRoot                  37.212us         11.648us                1         37.212us         11.648us
_th_get_device                              27.641us         25.248us                1         27.641us         25.248us
SumBackward0                               110.483us         97.536us                1        110.483us         97.536us
expand                                      69.239us         66.560us                1         69.239us         66.560us
_th_get_device                               6.101us          5.376us                1          6.101us          5.376us
CudnnConvolutionBackward                   419.756us        629.376us                1        419.756us        629.376us
cudnn_convolution_backward                 385.257us        603.104us                1        385.257us        603.104us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               7.826us          1.632us                1          7.826us          1.632us
torch::autograd::AccumulateGrad             43.583us          4.736us                1         43.583us          4.736us
torch::autograd::AccumulateGrad             19.636us          4.160us                1         19.636us          4.160us
