('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.541us        747.712us                1        574.541us        747.712us
_th_get_device                13.496us         13.152us                1         13.496us         13.152us
convolution                  525.480us        703.072us                1        525.480us        703.072us
_th_get_device                 5.715us          5.824us                1          5.715us          5.824us
_convolution                 489.576us        672.096us                1        489.576us        672.096us
_th_get_device                 5.966us          6.016us                1          5.966us          6.016us
tensor                        30.853us         32.320us                1         30.853us         32.320us
cudnn_convolution            382.602us        573.440us                1        382.602us        573.440us
sum                          306.993us        169.152us                1        306.993us        169.152us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         270.531us        156.896us                1        270.531us        156.896us
