('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.289us         13.952us                1         15.289us         13.952us
torch::autograd::GraphRoot                  23.686us          8.512us                1         23.686us          8.512us
_th_get_device                              22.343us         20.192us                1         22.343us         20.192us
SumBackward0                               118.391us        111.136us                1        118.391us        111.136us
expand                                      79.284us         72.288us                1         79.284us         72.288us
_th_get_device                               5.348us          5.280us                1          5.348us          5.280us
CudnnConvolutionBackward                   615.178us       4807.520us                1        615.178us       4807.520us
cudnn_convolution_backward                 573.737us       4774.048us                1        573.737us       4774.048us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               4.929us          1.568us                1          4.929us          1.568us
torch::autograd::AccumulateGrad             58.385us         13.184us                1         58.385us         13.184us
torch::autograd::AccumulateGrad             19.430us          4.096us                1         19.430us          4.096us
