('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.824us                1         14.623us         13.824us
torch::autograd::GraphRoot                  35.178us         12.064us                1         35.178us         12.064us
_th_get_device                               8.764us          6.208us                1          8.764us          6.208us
SumBackward0                               104.319us         95.648us                1        104.319us         95.648us
expand                                      65.987us         62.112us                1         65.987us         62.112us
_th_get_device                               5.255us          5.344us                1          5.255us          5.344us
CudnnConvolutionBackward                   409.973us       1527.936us                1        409.973us       1527.936us
cudnn_convolution_backward                 374.962us       1499.808us                1        374.962us       1499.808us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               4.977us          1.568us                1          4.977us          1.568us
torch::autograd::AccumulateGrad             46.362us          5.024us                1         46.362us          5.024us
torch::autograd::AccumulateGrad             50.578us          4.160us                1         50.578us          4.160us
