('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.770us        639.584us                1        640.770us        639.584us
_th_get_device                12.465us         12.704us                1         12.465us         12.704us
convolution                  590.574us        590.656us                1        590.574us        590.656us
_th_get_device                 5.681us          5.888us                1          5.681us          5.888us
_convolution                 550.614us        555.104us                1        550.614us        555.104us
_th_get_device                 6.195us          5.344us                1          6.195us          5.344us
tensor                        32.903us         30.144us                1         32.903us         30.144us
cudnn_convolution            441.125us        450.688us                1        441.125us        450.688us
sum                          321.417us        320.544us                1        321.417us        320.544us
_th_get_device                 6.658us          5.952us                1          6.658us          5.952us
_sum                         281.085us        282.432us                1        281.085us        282.432us
