('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.697us       1152.832us                1        591.697us       1152.832us
_th_get_device                11.846us         11.776us                1         11.846us         11.776us
convolution                  546.193us       1111.936us                1        546.193us       1111.936us
_th_get_device                 5.577us          5.856us                1          5.577us          5.856us
_convolution                 511.230us       1081.088us                1        511.230us       1081.088us
_th_get_device                 5.694us          5.600us                1          5.694us          5.600us
tensor                        30.910us         26.944us                1         30.910us         26.944us
cudnn_convolution            398.468us        978.208us                1        398.468us        978.208us
sum                          695.924us        175.648us                1        695.924us        175.648us
_th_get_device                 6.586us          1.632us                1          6.586us          1.632us
_sum                         656.409us        163.360us                1        656.409us        163.360us
