('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.579us       1747.424us                1        564.579us       1747.424us
_th_get_device                 7.372us          7.584us                1          7.372us          7.584us
convolution                  534.047us       1719.936us                1        534.047us       1719.936us
_th_get_device                 4.178us          4.384us                1          4.178us          4.384us
_convolution                 508.565us       1697.408us                1        508.565us       1697.408us
_th_get_device                 4.307us          4.064us                1          4.307us          4.064us
tensor                        11.893us         10.528us                1         11.893us         10.528us
cudnn_convolution            448.333us       1643.104us                1        448.333us       1643.104us
sum                         1273.845us        111.776us                1       1273.845us        111.776us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                        1246.923us        102.464us                1       1246.923us        102.464us
