('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.722us         18.080us                1         18.722us         18.080us
torch::autograd::GraphRoot                  40.519us         12.128us                1         40.519us         12.128us
_th_get_device                              17.005us         12.288us                1         17.005us         12.288us
SumBackward0                               128.946us        113.152us                1        128.946us        113.152us
expand                                      82.674us         78.176us                1         82.674us         78.176us
_th_get_device                               5.473us          5.248us                1          5.473us          5.248us
CudnnConvolutionBackward                   571.940us       3074.368us                1        571.940us       3074.368us
cudnn_convolution_backward                 520.445us       3030.272us                1        520.445us       3030.272us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             53.548us         11.584us                1         53.548us         11.584us
torch::autograd::AccumulateGrad             34.737us          3.872us                1         34.737us          3.872us
