('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         13.728us                1         14.800us         13.728us
torch::autograd::GraphRoot                  27.874us          9.440us                1         27.874us          9.440us
_th_get_device                              11.908us          9.632us                1         11.908us          9.632us
SumBackward0                                89.276us         81.152us                1         89.276us         81.152us
expand                                      52.398us         50.560us                1         52.398us         50.560us
_th_get_device                               6.357us          6.720us                1          6.357us          6.720us
CudnnConvolutionBackward                   367.609us        536.576us                1        367.609us        536.576us
cudnn_convolution_backward                 324.531us        501.824us                1        324.531us        501.824us
_th_get_device                               6.650us          1.632us                1          6.650us          1.632us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
torch::autograd::AccumulateGrad             53.569us          4.608us                1         53.569us          4.608us
torch::autograd::AccumulateGrad             22.251us          3.904us                1         22.251us          3.904us
