('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.755us        828.032us                1        541.755us        828.032us
_th_get_device                15.308us         15.328us                1         15.308us         15.328us
convolution                  501.347us        790.624us                1        501.347us        790.624us
_th_get_device                 3.844us          3.872us                1          3.844us          3.872us
_convolution                 475.757us        765.088us                1        475.757us        765.088us
_th_get_device                 4.271us          3.168us                1          4.271us          3.168us
tensor                        23.919us         21.952us                1         23.919us         21.952us
cudnn_convolution            373.984us        671.264us                1        373.984us        671.264us
sum                          391.783us        134.016us                1        391.783us        134.016us
_th_get_device                 5.138us          1.600us                1          5.138us          1.600us
_sum                         363.390us        124.384us                1        363.390us        124.384us
