('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.384us                1         13.049us         12.384us
torch::autograd::GraphRoot                  25.302us          7.008us                1         25.302us          7.008us
_th_get_device                               9.587us          7.520us                1          9.587us          7.520us
SumBackward0                                90.236us         81.120us                1         90.236us         81.120us
expand                                      57.643us         56.128us                1         57.643us         56.128us
_th_get_device                               5.453us          5.536us                1          5.453us          5.536us
CudnnConvolutionBackward                   428.054us      10978.400us                1        428.054us      10978.400us
cudnn_convolution_backward                 384.231us      10941.248us                1        384.231us      10941.248us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
_th_get_device                               5.299us          1.632us                1          5.299us          1.632us
torch::autograd::AccumulateGrad            147.751us         18.080us                1        147.751us         18.080us
clone                                      132.455us         14.880us                1        132.455us         14.880us
torch::autograd::AccumulateGrad             49.002us          7.423us                1         49.002us          7.423us
clone                                       36.669us          4.065us                1         36.669us          4.065us
